"Date","Open","High","Low","Close","Volume","Ticker","Period","Sector","logReturn"
"1981-07-20T05:00:00.000Z",0.10770999640226364,0.10825999826192856,0.10770999640226364,0.10770999640226364,23654400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.07000128214653796"
"1981-07-21T05:00:00.000Z",0.10713999718427658,0.10770999640226364,0.10713999718427658,0.10713999718427658,31942400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.005306032788585938"
"1981-07-22T05:00:00.000Z",0.10101000219583511,0.10211999714374542,0.10101000219583511,0.10101000219583511,22668800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.058916820592145834"
"1981-07-23T05:00:00.000Z",0.10379000008106232,0.10435999929904938,0.10379000008106232,0.10379000008106232,34451200,"AAPL","daily","TechnologyHardwareAndEquipment","0.0271500841783381"
"1981-07-24T05:00:00.000Z",0.10713999718427658,0.10770999640226364,0.10713999718427658,0.10713999718427658,28851200,"AAPL","daily","TechnologyHardwareAndEquipment","0.03176673641380786"
"1981-07-27T05:00:00.000Z",0.11161000281572342,0.11217000335454941,0.11161000281572342,0.11161000281572342,17337600,"AAPL","daily","TechnologyHardwareAndEquipment","0.040874312723831324"
"1981-07-28T05:00:00.000Z",0.10770999640226364,0.10825999826192856,0.10770999640226364,0.10770999640226364,22848000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0355682799352454"
"1981-07-29T05:00:00.000Z",0.10603000223636627,0.10659000277519226,0.10603000223636627,0.10603000223636627,15500800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01572030293108155"
"1981-07-30T05:00:00.000Z",0.10993999987840652,0.11105000227689743,0.10993999987840652,0.10993999987840652,9900800,"AAPL","daily","TechnologyHardwareAndEquipment","0.036212667296983504"
"1981-07-31T05:00:00.000Z",0.11161000281572342,0.11217000335454941,0.11161000281572342,0.11161000281572342,10953600,"AAPL","daily","TechnologyHardwareAndEquipment","0.01507591556934349"
"1981-08-03T05:00:00.000Z",0.11049000173807144,0.11161000281572342,0.11049000173807144,0.11049000173807144,12432000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.010085642040198878"
"1981-08-04T05:00:00.000Z",0.11217000335454941,0.11271999776363373,0.11217000335454941,0.11217000335454941,31673600,"AAPL","daily","TechnologyHardwareAndEquipment","0.015090572707412106"
"1981-08-05T05:00:00.000Z",0.11552000045776367,0.11607000231742859,0.11552000045776367,0.11552000045776367,17494400,"AAPL","daily","TechnologyHardwareAndEquipment","0.029428071544079122"
"1981-08-06T05:00:00.000Z",0.11271999776363373,0.11328999698162079,0.11271999776363373,0.11271999776363373,10528000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02453683135674023"
"1981-08-07T05:00:00.000Z",0.11271999776363373,0.11328999698162079,0.11271999776363373,0.11271999776363373,9206400,"AAPL","daily","TechnologyHardwareAndEquipment","-1.1102230246251565*^-16"
"1981-08-11T05:00:00.000Z",0.10937000066041946,0.11049000173807144,0.10937000066041946,0.10937000066041946,71456000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.030170212364880374"
"1981-08-12T05:00:00.000Z",0.10713999718427658,0.10770999640226364,0.10713999718427658,0.10713999718427658,26275200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02060027121350339"
"1981-08-13T05:00:00.000Z",0.10379000008106232,0.10435999929904938,0.10379000008106232,0.10379000008106232,27484800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.031766736413807825"
"1981-08-14T05:00:00.000Z",0.10211999714374542,0.1032399982213974,0.10211999714374542,0.10211999714374542,24192000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.016221063354527897"
"1981-08-17T05:00:00.000Z",0.09877990186214447,0.09989020228385925,0.09877990186214447,0.09877990186214447,18905600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.03325440279095312"
"1981-08-18T05:00:00.000Z",0.09654019773006439,0.09765979647636414,0.09654019773006439,0.09654019773006439,17001600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.022934683215259637"
"1981-08-19T05:00:00.000Z",0.09542989730834961,0.09654019773006439,0.09542989730834961,0.09542989730834961,20675200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.011567560062895757"
"1981-08-20T05:00:00.000Z",0.09654019773006439,0.09709999710321426,0.09654019773006439,0.09654019773006439,17113600,"AAPL","daily","TechnologyHardwareAndEquipment","0.011567560062895763"
"1981-08-21T05:00:00.000Z",0.08985000103712082,0.09095980226993561,0.08985000103712082,0.08985000103712082,41910400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.07181785362510887"
"1981-08-24T05:00:00.000Z",0.08427009731531143,0.08482009917497635,0.08427009731531143,0.08427009731531143,23072000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.06411454018503233"
"1981-08-25T05:00:00.000Z",0.08649999648332596,0.08704999834299088,0.08649999648332596,0.08649999648332596,40700800,"AAPL","daily","TechnologyHardwareAndEquipment","0.026117288695303296"
"1981-08-26T05:00:00.000Z",0.08482009917497635,0.08537989854812622,0.08482009917497635,0.08482009917497635,33600000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01961183999641426"
"1981-08-27T05:00:00.000Z",0.08537989854812622,0.08594019711017609,0.08537989854812622,0.08537989854812622,25916800,"AAPL","daily","TechnologyHardwareAndEquipment","0.006578159803555288"
"1981-08-28T05:00:00.000Z",0.08985000103712082,0.09040000289678574,0.08985000103712082,0.08985000103712082,38035200,"AAPL","daily","TechnologyHardwareAndEquipment","0.051030931682588036"
"1981-08-31T05:00:00.000Z",0.08985000103712082,0.09040000289678574,0.08985000103712082,0.08985000103712082,40947200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-09-01T05:00:00.000Z",0.09542989730834961,0.09597989916801453,0.09542989730834961,0.09542989730834961,37027200,"AAPL","daily","TechnologyHardwareAndEquipment","0.06025029356221314"
"1981-09-02T05:00:00.000Z",0.09709999710321426,0.09765979647636414,0.09709999710321426,0.09709999710321426,19376000,"AAPL","daily","TechnologyHardwareAndEquipment","0.01734942712968032"
"1981-09-03T05:00:00.000Z",0.09207990020513535,0.09319999814033508,0.09207990020513535,0.09207990020513535,37475200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.05308466483559265"
"1981-09-04T05:00:00.000Z",0.09095980226993561,0.09152010083198547,0.09095980226993561,0.09095980226993561,15254400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012239005002126357"
"1981-09-08T05:00:00.000Z",0.08817009627819061,0.08872990310192108,0.08817009627819061,0.08817009627819061,25446400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.031149814567327554"
"1981-09-09T05:00:00.000Z",0.08817009627819061,0.08872990310192108,0.08817009627819061,0.08817009627819061,30531200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-09-10T05:00:00.000Z",0.08872990310192108,0.08929020166397095,0.08872990310192108,0.08872990310192108,34809600,"AAPL","daily","TechnologyHardwareAndEquipment","0.006329097731995836"
"1981-09-11T05:00:00.000Z",0.08762010186910629,0.08817009627819061,0.08762010186910629,0.08762010186910629,17539200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.012586513782234597"
"1981-09-14T05:00:00.000Z",0.08482009917497635,0.08537989854812622,0.08482009917497635,0.08482009917497635,27686400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.03247791172275125"
"1981-09-15T05:00:00.000Z",0.08259020000696182,0.0831499993801117,0.08259020000696182,0.08259020000696182,19510400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02664150378156217"
"1981-09-16T05:00:00.000Z",0.08092010021209717,0.08147010207176208,0.08092010021209717,0.08092010021209717,19353600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.020428778796382094"
"1981-09-17T05:00:00.000Z",0.07869020104408264,0.07924020290374756,0.07869020104408264,0.07869020104408264,19376000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.02794361327734211"
"1981-09-18T05:00:00.000Z",0.07924020290374756,0.07980000227689743,0.07924020290374756,0.07924020290374756,26320000,"AAPL","daily","TechnologyHardwareAndEquipment","0.006965145018891445"
"1981-09-21T05:00:00.000Z",0.07980000227689743,0.0803598016500473,0.07980000227689743,0.07980000227689743,49033600,"AAPL","daily","TechnologyHardwareAndEquipment","0.007039750538479366"
"1981-09-22T05:00:00.000Z",0.07534019649028778,0.0758901983499527,0.07534019649028778,0.07534019649028778,47420800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0575097226804621"
"1981-09-23T05:00:00.000Z",0.07365979999303818,0.07477989792823792,0.07365979999303818,0.07365979999303818,28201600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.022556614566973922"
"1981-09-24T05:00:00.000Z",0.07310979813337326,0.07365979999303818,0.07310979813337326,0.07310979813337326,18300800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007494800575104611"
"1981-09-25T05:00:00.000Z",0.06362009793519974,0.06472989916801453,0.06362009793519974,0.06362009793519974,34608000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.13903296946840804"
"1981-09-28T05:00:00.000Z",0.06417989730834961,0.06472989916801453,0.06417989730834961,0.06417989730834961,91728000,"AAPL","daily","TechnologyHardwareAndEquipment","0.008760609926189936"
"1981-09-29T05:00:00.000Z",0.06752990186214447,0.06807990372180939,0.06752990186214447,0.06752990186214447,94684800,"AAPL","daily","TechnologyHardwareAndEquipment","0.05088045471387337"
"1981-09-30T05:00:00.000Z",0.06807990372180939,0.06864020228385925,0.06807990372180939,0.06807990372180939,49996800,"AAPL","daily","TechnologyHardwareAndEquipment","0.008111579734702865"
"1981-10-01T05:00:00.000Z",0.06807990372180939,0.06864020228385925,0.06807990372180939,0.06807990372180939,61129600,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-10-02T05:00:00.000Z",0.07365979999303818,0.07422009855508804,0.07365979999303818,0.07365979999303818,45046400,"AAPL","daily","TechnologyHardwareAndEquipment","0.0787751256687461"
"1981-10-05T05:00:00.000Z",0.0758901983499527,0.07700979709625244,0.0758901983499527,0.0758901983499527,43097600,"AAPL","daily","TechnologyHardwareAndEquipment","0.029830341322244283"
"1981-10-06T05:00:00.000Z",0.07534019649028778,0.0758901983499527,0.07534019649028778,0.07534019649028778,28358400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.007273726755270192"
"1981-10-07T05:00:00.000Z",0.07980000227689743,0.08092010021209717,0.07980000227689743,0.07980000227689743,38841600,"AAPL","daily","TechnologyHardwareAndEquipment","0.05750972268046218"
"1981-10-08T05:00:00.000Z",0.08259020000696182,0.0831499993801117,0.08259020000696182,0.08259020000696182,31091200,"AAPL","daily","TechnologyHardwareAndEquipment","0.03436749651635334"
"1981-10-09T05:00:00.000Z",0.0831499993801117,0.08427009731531143,0.0831499993801117,0.0831499993801117,54521600,"AAPL","daily","TechnologyHardwareAndEquipment","0.006755168679210571"
"1981-10-12T05:00:00.000Z",0.08594019711017609,0.08649999648332596,0.08594019711017609,0.08594019711017609,27350400,"AAPL","daily","TechnologyHardwareAndEquipment","0.033005473739306054"
"1981-10-13T05:00:00.000Z",0.08594019711017609,0.08704999834299088,0.08594019711017609,0.08594019711017609,44195200,"AAPL","daily","TechnologyHardwareAndEquipment","-1.1102230246251565*^-16"
"1981-10-14T05:00:00.000Z",0.08092010021209717,0.08147010207176208,0.08092010021209717,0.08092010021209717,30979200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.06018942121489873"
"1981-10-15T05:00:00.000Z",0.08259020000696182,0.0831499993801117,0.08259020000696182,0.08259020000696182,29433600,"AAPL","daily","TechnologyHardwareAndEquipment","0.020428778796382"
"1981-10-16T05:00:00.000Z",0.08147010207176208,0.0820401981472969,0.08147010207176208,0.08147010207176208,36467200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013654922307459853"
"1981-10-19T05:00:00.000Z",0.0831499993801117,0.08370979875326157,0.0831499993801117,0.0831499993801117,20585600,"AAPL","daily","TechnologyHardwareAndEquipment","0.020410090986670414"
"1981-10-20T05:00:00.000Z",0.08762010186910629,0.08817009627819061,0.08762010186910629,0.08762010186910629,35728000,"AAPL","daily","TechnologyHardwareAndEquipment","0.05236424682510261"
"1981-10-21T05:00:00.000Z",0.08762010186910629,0.08817009627819061,0.08762010186910629,0.08762010186910629,76899200,"AAPL","daily","TechnologyHardwareAndEquipment","-1.1102230246251565*^-16"
"1981-10-22T05:00:00.000Z",0.08704999834299088,0.08762010186910629,0.08704999834299088,0.08704999834299088,32278400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006527797829922853"
"1981-10-23T05:00:00.000Z",0.08482009917497635,0.08537989854812622,0.08482009917497635,0.08482009917497635,27910400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.025950113892828405"
"1981-10-26T05:00:00.000Z",0.08482009917497635,0.08537989854812622,0.08482009917497635,0.08482009917497635,27283200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-10-27T05:00:00.000Z",0.08649999648332596,0.08762010186910629,0.08649999648332596,0.08649999648332596,85590400,"AAPL","daily","TechnologyHardwareAndEquipment","0.01961183999641432"
"1981-10-28T05:00:00.000Z",0.08929020166397095,0.08985000103712082,0.08929020166397095,0.08929020166397095,44172800,"AAPL","daily","TechnologyHardwareAndEquipment","0.031747384771998274"
"1981-10-29T05:00:00.000Z",0.08817009627819061,0.08872990310192108,0.08817009627819061,0.08817009627819061,30486400,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01262389699542239"
"1981-10-30T05:00:00.000Z",0.08929020166397095,0.08985000103712082,0.08929020166397095,0.08929020166397095,52729600,"AAPL","daily","TechnologyHardwareAndEquipment","0.012623896995422334"
"1981-11-02T05:00:00.000Z",0.08929020166397095,0.08985000103712082,0.08929020166397095,0.08929020166397095,36915200,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-11-03T05:00:00.000Z",0.08817009627819061,0.08872990310192108,0.08817009627819061,0.08817009627819061,28380800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.01262389699542239"
"1981-11-04T05:00:00.000Z",0.08594019711017609,0.08649999648332596,0.08594019711017609,0.08594019711017609,23811200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.0256161891360356"
"1981-11-05T05:00:00.000Z",0.07980000227689743,0.0803598016500473,0.07980000227689743,0.07980000227689743,23363200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.07412813893487004"
"1981-11-06T05:00:00.000Z",0.0803598016500473,0.08092010021209717,0.0803598016500473,0.0803598016500473,24595200,"AAPL","daily","TechnologyHardwareAndEquipment","0.006990538688169332"
"1981-11-09T05:00:00.000Z",0.08147010207176208,0.0820401981472969,0.08147010207176208,0.08147010207176208,20384000,"AAPL","daily","TechnologyHardwareAndEquipment","0.013722035520724252"
"1981-11-10T05:00:00.000Z",0.0820401981472969,0.08259020000696182,0.0820401981472969,0.0820401981472969,16755200,"AAPL","daily","TechnologyHardwareAndEquipment","0.006973241256336038"
"1981-11-11T05:00:00.000Z",0.08427009731531143,0.08482009917497635,0.08427009731531143,0.08427009731531143,27440000,"AAPL","daily","TechnologyHardwareAndEquipment","0.02681773613379695"
"1981-11-12T05:00:00.000Z",0.08704999834299088,0.08762010186910629,0.08704999834299088,0.08704999834299088,39916800,"AAPL","daily","TechnologyHardwareAndEquipment","0.03245556259171744"
"1981-11-13T05:00:00.000Z",0.08092010021209717,0.08147010207176208,0.08092010021209717,0.08092010021209717,21011200,"AAPL","daily","TechnologyHardwareAndEquipment","-0.07302039647077256"
"1981-11-16T05:00:00.000Z",0.07980000227689743,0.0803598016500473,0.07980000227689743,0.07980000227689743,22556800,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013938717719971244"
"1981-11-17T05:00:00.000Z",0.08147010207176208,0.0820401981472969,0.08147010207176208,0.08147010207176208,35414400,"AAPL","daily","TechnologyHardwareAndEquipment","0.020712574208893622"
"1981-11-18T05:00:00.000Z",0.08427009731531143,0.08482009917497635,0.08427009731531143,0.08427009731531143,29142400,"AAPL","daily","TechnologyHardwareAndEquipment","0.033790977390132884"
"1981-11-19T05:00:00.000Z",0.08427009731531143,0.08482009917497635,0.08427009731531143,0.08427009731531143,40006400,"AAPL","daily","TechnologyHardwareAndEquipment","0."
"1981-11-20T05:00:00.000Z",0.08482009917497635,0.08537989854812622,0.08482009917497635,0.08482009917497635,38102400,"AAPL","daily","TechnologyHardwareAndEquipment","0.006505448698889056"
"1981-11-23T05:00:00.000Z",0.08092010021209717,0.0820401981472969,0.08092010021209717,0.08092010021209717,22960000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.047070282577944086"
"1981-11-24T05:00:00.000Z",0.0803598016500473,0.08092010021209717,0.0803598016500473,0.0803598016500473,22153600,"AAPL","daily","TechnologyHardwareAndEquipment","-0.006948179031801993"
"1981-11-25T05:00:00.000Z",0.0820401981472969,0.08259020000696182,0.0820401981472969,0.0820401981472969,52550400,"AAPL","daily","TechnologyHardwareAndEquipment","0.02069527677706012"
"1981-11-27T05:00:00.000Z",0.08427009731531143,0.08482009917497635,0.08427009731531143,0.08427009731531143,37251200,"AAPL","daily","TechnologyHardwareAndEquipment","0.02681773613379695"
"1981-11-30T05:00:00.000Z",0.0831499993801117,0.08370979875326157,0.0831499993801117,0.0831499993801117,23968000,"AAPL","daily","TechnologyHardwareAndEquipment","-0.013380886403462496"
"1981-12-01T05:00:00.000Z",0.0831499993801117,0.08370979875326157,0.0831499993801117,0.0831499993801117,23385600,"AAPL","daily","TechnologyHardwareAndEquipment","0."
